Date,AE_0,AE_1,AE_2
2021-05-19,0.8716314481823236,0.9062716275181923,0.04565234676298835
2021-05-20,0.8705230445278346,0.90742431638897,0.04553939642472027
2021-05-21,0.8717615493325881,0.9085012715594207,0.04430473860505402
2021-05-24,0.8700476302128173,0.9104137434908728,0.04405525171792246
2021-05-25,0.8711921932652151,0.9088053980297203,0.04441247362973222
2021-05-26,0.8701139163854661,0.9131622025789806,0.04244077830957926
2021-05-27,0.8665674607843425,0.914862118394152,0.04322365282224072
2021-05-28,0.8655892673034284,0.9177313123668396,0.04205829190287014
2021-05-31,0.8654067622820236,0.9173848502876613,0.042348274166111866
2021-06-01,0.8649679434581562,0.9156541705967048,0.04356223314602836
2021-06-02,0.8650875783706343,0.9153718077653398,0.043665240100946745
2021-06-03,0.8696405008311373,0.9140089147565524,0.04218849428194105
2021-06-04,0.8660099155755828,0.9161972894190515,0.042732168166108364
2021-06-07,0.8659819692670483,0.9175837335702597,0.04194815675117647
2021-06-08,0.8655398797438727,0.9187683779858133,0.04148599695519528
2021-06-09,0.8656713618560674,0.9174578556931942,0.04217477927042412
2021-06-10,0.8648767272885572,0.9190909753254682,0.04162964365476607
2021-06-11,0.8647188251941721,0.9234389677961397,0.03920614698154068
2021-06-14,0.8657781320179325,0.9228119303890826,0.039040754770288566
2021-06-15,0.8684223107031986,0.9227330607177272,0.03777319896904974
2021-06-16,0.8705212274726633,0.9203659357066295,0.038093083566611785
2021-06-17,0.878204100147926,0.9212418437744722,0.033774009887151735
2021-06-18,0.8813879442190663,0.9135773424236731,0.036603561131614004
2021-06-21,0.8763167612826069,0.9210767662595559,0.03480602841165692
2021-06-22,0.8761715422333172,0.9224306276717829,0.03409916393650714
2021-06-23,0.8756891140853389,0.9198728669818902,0.03581054472885725
2021-06-24,0.8740532919968302,0.9255681666853398,0.033345469915454506
2021-06-25,0.8721290305704306,0.9304956552422835,0.031465430573582975
2021-06-28,0.8726831597154682,0.9265651859542857,0.03345206803786227
2021-06-29,0.8731821230655054,0.9278950885478582,0.03243910616093826
2021-06-30,0.8713843286790276,0.9278975032455498,0.033330257080311565
2021-07-01,0.8723631036175966,0.9284794140295135,0.032509558009572115
2021-07-02,0.8708857287400247,0.928852406423589,0.03302870728761931
2021-07-05,0.8708742086102387,0.9284253812487002,0.033279818320851695
2021-07-06,0.8755915382226404,0.9255542116142651,0.032589790826945464
2021-07-07,0.8750724419013053,0.9258511567109106,0.032676538274789446
2021-07-08,0.877312943609717,0.9232164392919898,0.03308022881114636
2021-07-09,0.8730789143317758,0.9287883698951963,0.031976206476177826
2021-07-12,0.8719702562895629,0.930175221722638,0.0317288129329093
2021-07-13,0.8734624946784358,0.9271948889367168,0.03270279530341702
2021-07-14,0.873129791876572,0.9253406833469657,0.03393516127247442
2021-07-15,0.8733189836610071,0.9258183544539572,0.033566119186265175
2021-07-16,0.8750560884047636,0.9225640945987362,0.034576265876614665
2021-07-19,0.8793598199190754,0.9193449889787397,0.034291607203369434
2021-07-20,0.8756897682252004,0.9252497401871524,0.032716077209307026
2021-07-21,0.8734743055370493,0.9275290266497547,0.03250475775554118
2021-07-22,0.873437673704796,0.9251461904238063,0.03389405233005949
2021-07-23,0.8713387569353316,0.9311089884559482,0.03150502364630392
2021-07-26,0.8694255432043733,0.9295166050873285,0.033371402114862
2021-07-27,0.8716796728265696,0.9275015555435491,0.03341157266175199
2021-07-28,0.8710486822477863,0.9282381951380365,0.033301058542634876
2021-07-29,0.8679066667866892,0.9281870788102793,0.0348906644695699
2021-07-30,0.8702365312684249,0.9288759262062993,0.0333372409085444
2021-08-02,0.8702375851604244,0.927655186764213,0.034039413406069974
2021-08-03,0.8705230445278346,0.9293652004060945,0.03291344705267474
2021-08-04,0.8722468847688405,0.9263470791692852,0.03379443803588478
2021-08-05,0.8708241669108212,0.9275740591937174,0.03379470872690149
2021-08-06,0.8726049173197923,0.9296355838281325,0.03172412095528521
2021-08-09,0.8752504042847817,0.9284325939820648,0.031102740703234377
2021-08-10,0.8731818686777814,0.929506256382936,0.03151216988914696
2021-08-11,0.8709488532366755,0.9334682421797657,0.030341142504491714
2021-08-12,0.8705688343181511,0.9355344707707228,0.029340578276136342
2021-08-13,0.8684934665837066,0.9358681067283962,0.03017935950679662
2021-08-16,0.8697830306387736,0.9331977960383071,0.0310755272330141
2021-08-17,0.8733636105360141,0.9309265376615367,0.030604452679546923
2021-08-18,0.87620010634061,0.9269521020597257,0.03148318790428384
2021-08-19,0.8788004576551446,0.9289208960308415,0.029058987434414707
2021-08-20,0.8778974539172186,0.9334479838069245,0.026902031182377995
2021-08-23,0.872940345704413,0.9371777823088379,0.027217566677603777
2021-08-24,0.8706893414171114,0.9366968184322669,0.02861193219716973
2021-08-25,0.8697479614739675,0.9388006473158501,0.02786879512577156
2021-08-26,0.8720788798477028,0.9361792264140884,0.028219827236330985
2021-08-27,0.8681321633334466,0.9412710712126118,0.027249399941177033
2021-08-30,0.8688379802441839,0.9390545041705703,0.028174603790460995
2021-08-31,0.86897520425072,0.9382548629181295,0.02856656438275751
2021-09-01,0.8699895571295428,0.9369148624978467,0.02883397101519991
2021-09-02,0.8687314281289392,0.9385321454764293,0.02852819844264598
2021-09-03,0.8664372869518709,0.9396559206943284,0.02902063954037093
2021-09-06,0.8666201190432065,0.9402820800294979,0.02856934347719642
2021-09-07,0.8705158489893562,0.9359228607825458,0.029143569354124432
2021-09-08,0.8719571734923297,0.9349343086353759,0.028996674362352093
2021-09-09,0.8725330709583192,0.9322676043119691,0.03024519156207739
2021-09-10,0.8722868236415057,0.9306873885109381,0.03127672284275229
2021-09-13,0.8731864839979164,0.9301317571641894,0.031149786801950574
2021-09-14,0.8751365476077485,0.9267055206577905,0.03215298575620262
2021-09-15,0.8708962676600182,0.9327401324264747,0.030786068305738046
2021-09-16,0.8740479861957301,0.9321036557466229,0.02958717779242226
2021-09-17,0.8765382239668842,0.9298063688103196,0.029672571785182345
2021-09-20,0.881963332909608,0.920788256924976,0.0321681444531422
2021-09-21,0.881986954626835,0.9202351970744702,0.03247469300661088
2021-09-22,0.8777551421562028,0.9259966657666118,0.03126073402669449
2021-09-23,0.874502976810622,0.9301084882591614,0.030509422086589577
2021-09-24,0.8746281355708208,0.930339609323928,0.030314253863491625
2021-09-27,0.8747104845111835,0.9295572786315622,0.03072362891120095
2021-09-28,0.8787572117420678,0.923252032563158,0.032342595790422535
2021-09-29,0.881078318017878,0.9240394435285895,0.030736748402480862
2021-09-30,0.8826976775865346,0.9171993576013525,0.0338688780654991
2021-10-01,0.8800381266145193,0.9206714420041815,0.03319139258870363
2021-10-04,0.8808273463576188,0.9153288449622557,0.03587395861105469
2021-10-05,0.8797877000708118,0.9178470296977744,0.034941175413300885
2021-10-06,0.8802468335714941,0.9191788138739636,0.03394671075585698
2021-10-07,0.8770274479012033,0.9229204036269426,0.03339233555349286
2021-10-08,0.8758483244594475,0.9228370808767274,0.03402569839455316
2021-10-11,0.8755722774378246,0.9212330316958834,0.035085778554464486
2021-10-12,0.8760805441103389,0.9209716485106959,0.03498392654788429
2021-10-13,0.8734173226868774,0.9231689606906253,0.03504201684008512
2021-10-14,0.867687348227514,0.9317035685628652,0.0329760127696862
2021-10-15,0.864422717883458,0.9350876576186472,0.03264981204839945
2021-10-18,0.8646309887471916,0.9342681656695989,0.03301795183121925
2021-10-19,0.8645778217128797,0.9329085340706805,0.03382683072755932
2021-10-20,0.8616627201015736,0.9352437035370027,0.03393061366339245
2021-10-21,0.8649129957097764,0.9350091329041049,0.032451594039845766
2021-10-22,0.8647717014996565,0.934810531858899,0.03263588048406907
2021-10-25,0.8633981531545726,0.9367756881036222,0.03218718305465573
2021-10-26,0.8644703610700493,0.9361514730704902,0.03201390471178134
2021-10-27,0.867087865385401,0.9308421800408824,0.03376944423200201
2021-10-28,0.8635596166770937,0.9358403533847981,0.03264530053145309
2021-10-29,0.8637367068740879,0.9386063739106629,0.03096559058806614
2021-11-01,0.8618625961704158,0.9403217187032922,0.03090912444196592
2021-11-02,0.8636805962103985,0.9421558227187535,0.02895105390299091
2021-11-03,0.8635990467743108,0.9448873789230202,0.027419520222188964
2021-11-04,0.8648121854888731,0.9468189175583229,0.025705667118552267
2021-11-05,0.8640287076401147,0.9482057380260546,0.025296689084334245
2021-11-08,0.8621433311943808,0.9491143542717196,0.025709944036617305
2021-11-09,0.86312879289598,0.9465909638242943,0.026672593476555817
2021-11-10,0.862785660197433,0.9466427700656778,0.026813334759213325
2021-11-11,0.8614691310436241,0.9491016849487665,0.026052097481826353
2021-11-12,0.8589901953556354,0.9510584054314241,0.02615712559633676
2021-11-15,0.8598198627468477,0.949195136885402,0.02681721466378706
2021-11-16,0.8619480341045701,0.9487778018609899,0.02600066618863839
2021-11-17,0.862134136895214,0.9473002263917071,0.02675854689741719
2021-11-18,0.862484174403412,0.9478290138264557,0.02628038023931023
2021-11-19,0.8622189206895066,0.9484533229387183,0.02605287346274121
2021-11-22,0.862585202670936,0.9488118271466442,0.025664576222205082
2021-11-23,0.8626783449190164,0.9488538805181305,0.025594214603910204
2021-11-24,0.8618935587905348,0.9509101994406389,0.024800566588781048
2021-11-25,0.8618271999356791,0.9506995249069748,0.02495471609980293
2021-11-26,0.868374449469987,0.9412774372337986,0.02712565805437328
2021-11-29,0.8675114572869328,0.944441506562253,0.025733458062941583
2021-11-30,0.872334648533614,0.937955879440316,0.02707036490267911
2021-12-01,0.8732896927316458,0.9352066990788718,0.02817805058940792
2021-12-02,0.8712635671923434,0.940638828093648,0.02605841360555128
2021-12-03,0.872231912234229,0.9393515119866362,0.02631827698165945
2021-12-06,0.869325605169952,0.9434739967806813,0.025389265412072648
2021-12-07,0.8657071941840453,0.9484849962461016,0.024302386841500212
2021-12-08,0.8652092483849041,0.9486852279962422,0.024434447965553052
2021-12-09,0.8681794794501072,0.945759367027078,0.024643204877693226
2021-12-10,0.8684348847249841,0.9457441262078817,0.024525219686513
2021-12-13,0.870051700416401,0.9430683902879141,0.02526196844991524
2021-12-14,0.8730524580084817,0.9378932854585963,0.026749938923083527
2021-12-15,0.8721067171329271,0.9431573577859796,0.024190410990892586
2021-12-16,0.8695238822302438,0.9412771236366958,0.026554915068527918
2021-12-17,0.8714461812370584,0.9385522784104291,0.027168355050753212
2021-12-20,0.8750249804202311,0.9325540439056705,0.0288428857726859
2021-12-21,0.8694503278369098,0.941180849326135,0.026646841737826166
2021-12-22,0.8644814087654907,0.9455078621506289,0.02662441047556907
2021-12-23,0.8615599838021888,0.9506345475872738,0.025124818334747112
2021-12-24,0.8615438846933711,0.950697737403489,0.025096467962256397
2021-12-27,0.8590426719089821,0.9547995875081693,0.02397806291126303
2021-12-28,0.8598840774766013,0.9553403857119555,0.02324907395700848
2021-12-29,0.8587592476433639,0.9562995851703028,0.023255751002089098
2021-12-30,0.8591648143575965,0.9554073386934042,0.02356756900735102
2021-12-31,0.858532442816883,0.9540065631545979,0.024687850849394066
2022-01-03,0.859656218758121,0.9558030355177226,0.023095790657240323
2022-01-04,0.8568807760072807,0.9563490394334152,0.024160039458809957
2022-01-05,0.8608555841944852,0.9474729243162213,0.027293937636471144
2022-01-06,0.8634397273768917,0.9470651853631552,0.026245370867806872
2022-01-07,0.8625723379203231,0.9447872787278052,0.027986996869765135
2022-01-10,0.8638838883429627,0.9438089498461866,0.02789857113761718
2022-01-11,0.8600194480868627,0.9463871257074717,0.028334022753276233
2022-01-12,0.8583249351163214,0.9440962675117758,0.030493722007616353
2022-01-13,0.8611836353351104,0.9396335612208985,0.031642227899675524
2022-01-14,0.8619379676189212,0.9407452629503398,0.030627894521599974
2022-01-17,0.8619263748069284,0.94069273543562,0.030663950565035014
2022-01-18,0.8641295542021216,0.9332380619063072,0.03385978284733526
2022-01-19,0.8615122679333905,0.9327171771185493,0.03545915169694214
2022-01-20,0.8618423541758076,0.9260951666166026,0.03910584693679009
2022-01-21,0.8644827170452141,0.9247342492695627,0.03857792726979925
2022-01-24,0.866077510027955,0.9266996563919683,0.036654920240530964
2022-01-25,0.8667612315478092,0.9229245744684098,0.038487895437618436
2022-01-26,0.8671306752052365,0.9212388959617057,0.039274397209904666
2022-01-27,0.8710715408018412,0.9204946359576203,0.037745823084219476
2022-01-28,0.869183584137764,0.9263740485201264,0.035300057563346976
2022-01-31,0.8667172588126639,0.9303583937903861,0.034231910811135635
2022-02-01,0.8629570085000859,0.9333559116975412,0.034374041641012654
2022-02-02,0.8622957821232522,0.933908093476159,0.03438479709741271
2022-02-03,0.8644133782198776,0.927599397839624,0.03696352604572717
2022-02-04,0.8639973816089617,0.9293387955300384,0.03616926446429325
2022-02-07,0.8623593790542474,0.9276307889096147,0.0379654617752343
2022-02-08,0.8610273685903792,0.9324974082689041,0.035826479406711687
2022-02-09,0.856297792026123,0.9382433852641668,0.034868359529787285
2022-02-10,0.8579699188769541,0.9329483609027366,0.03708517458866778
2022-02-11,0.8610725405819376,0.9279169462659237,0.03843992898944515
2022-02-14,0.8603414666043193,0.928071643716737,0.03871383220629021
2022-02-15,0.8597819589759745,0.9325172276058014,0.03643349498880544
2022-02-16,0.8575848848861569,0.9334871520850647,0.03696621490982721
2022-02-17,0.8591204418703134,0.9265987408442856,0.04016782193381885
2022-02-18,0.8605861149125823,0.9236225475401215,0.041152559760726515
2022-02-21,0.8604092427622085,0.9234702647869996,0.04132809386207392
2022-02-22,0.8595928398737465,0.9201535363889002,0.04364210504204613
2022-02-23,0.860993898434124,0.9135058422842336,0.04677176239377767
2022-02-24,0.8585286633421266,0.9228493425234471,0.042619235873908035
2022-02-25,0.8583021855855766,0.9285704512684576,0.0394394645919367
2022-02-28,0.8549750485436282,0.9293150248696458,0.04066320454059269
2022-03-01,0.8514380416293954,0.9252683051356385,0.04474827485908095
2022-03-02,0.8476073985994814,0.9327407596206803,0.04235033141783939
2022-03-03,0.8450280161016236,0.9314558895710704,0.04437062479853815
2022-03-04,0.8405774301883677,0.9326672211000726,0.04588364321379235
2022-03-07,0.8351108197055316,0.9310899217520977,0.04950579580145231
2022-03-08,0.8357510772656885,0.9305521027207884,0.04949740437993222
2022-03-09,0.839068147821988,0.9333122903405411,0.04626188879457216
2022-03-10,0.8390748709261219,0.9319735756683798,0.047028882767582436
2022-03-11,0.8414293019937735,0.928748856660243,0.04771549955467713
2022-03-14,0.8449256068721696,0.9279176361795498,0.046457688630042515
2022-03-15,0.843590434732303,0.9317815915220429,0.04489715491830959
2022-03-16,0.8426199455653153,0.9369365320576506,0.04241266253596987
2022-03-17,0.839441916070723,0.9398559956459175,0.042310575930508465
2022-03-18,0.8411065929953518,0.9417103266745097,0.04041694789959471
2022-03-21,0.840513869598476,0.9405276892804141,0.041391886711694914
2022-03-22,0.8403510614551281,0.9433179195026156,0.03986708421417684
2022-03-23,0.8374062691623231,0.9407865009693586,0.04278596349417629
2022-03-24,0.8325598196094492,0.9470417282998654,0.04159301013716199
2022-03-25,0.8307711831810349,0.9498446592047304,0.040868280054904726
2022-03-28,0.8334505763955208,0.9501712078678805,0.039349757588975964
2022-03-29,0.8356049860299165,0.9526716116476702,0.03684111956793956
2022-03-30,0.8340020526400083,0.9496181166576644,0.039394277238202324
2022-03-31,0.8374294911274122,0.9452839538192265,0.04018642742970535
2022-04-01,0.8368789960927172,0.9503154938948807,0.03756431573443508
2022-04-04,0.8351084575338088,0.9501591343794226,0.038533479804844006
2022-04-05,0.8363524498451798,0.9432480187084006,0.04189293578375353
2022-04-06,0.8377184392407513,0.9433706351755969,0.04114406006279958
2022-04-07,0.8384515119790579,0.943154472692634,0.04090440828261088
2022-04-08,0.8360585230006713,0.9453370144490211,0.04083664529807718
2022-04-11,0.8397868658244414,0.9391306769068415,0.04255667015689646
2022-04-12,0.8388797918829318,0.9385990670981676,0.04331312522632025
2022-04-13,0.8361832820087323,0.943379478613896,0.041901146744595774
2022-04-14,0.8382842338799886,0.939602076071777,0.043031570476734116
2022-04-15,0.8384194591258363,0.9398036876491698,0.04284856530332348
